time_s,beam_id,policy,offered_payload_mbps,offered_ip_mbps,virtual_backlog_mb,allocated_channels,beam_capacity_mbps,estimated_served_mb,estimated_utilization,ewma_served_mbps
107.000000,3,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
107.000000,4,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
107.000000,5,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
107.000000,6,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
107.000000,7,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
107.000000,8,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
107.000000,9,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
107.000000,10,equal,3.200000,3.289600,14.709600,2,2.200000,0.275000,1.000000,2.200000
107.000000,11,equal,3.200000,3.289600,14.709600,2,2.200000,0.275000,1.000000,2.200000
107.000000,12,equal,3.200000,3.289600,14.709600,2,2.200000,0.275000,1.000000,2.200000
107.000000,13,equal,3.200000,3.289600,14.709600,2,2.200000,0.275000,1.000000,2.200000
107.000000,14,equal,3.200000,3.289600,14.709600,2,2.200000,0.275000,1.000000,2.200000
107.000000,15,equal,3.200000,3.289600,14.709600,2,2.200000,0.275000,1.000000,2.200000
107.000000,16,equal,3.200000,3.289600,14.709600,2,2.200000,0.275000,1.000000,2.200000
107.000000,17,equal,3.200000,3.289600,14.709600,2,2.200000,0.275000,1.000000,2.200000
107.000000,18,equal,3.200000,3.289600,14.709600,2,2.200000,0.275000,1.000000,2.200000
108.000000,0,equal,12.000000,12.336000,123.115500,3,3.300000,0.412500,1.000000,3.300000
108.000000,1,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
108.000000,2,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
108.000000,3,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
108.000000,4,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
108.000000,5,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
108.000000,6,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
108.000000,7,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
108.000000,8,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
108.000000,9,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
108.000000,10,equal,3.200000,3.289600,14.845800,2,2.200000,0.275000,1.000000,2.200000
108.000000,11,equal,3.200000,3.289600,14.845800,2,2.200000,0.275000,1.000000,2.200000
108.000000,12,equal,3.200000,3.289600,14.845800,2,2.200000,0.275000,1.000000,2.200000
108.000000,13,equal,3.200000,3.289600,14.845800,2,2.200000,0.275000,1.000000,2.200000
108.000000,14,equal,3.200000,3.289600,14.845800,2,2.200000,0.275000,1.000000,2.200000
108.000000,15,equal,3.200000,3.289600,14.845800,2,2.200000,0.275000,1.000000,2.200000
108.000000,16,equal,3.200000,3.289600,14.845800,2,2.200000,0.275000,1.000000,2.200000
108.000000,17,equal,3.200000,3.289600,14.845800,2,2.200000,0.275000,1.000000,2.200000
108.000000,18,equal,3.200000,3.289600,14.845800,2,2.200000,0.275000,1.000000,2.200000
109.000000,0,equal,12.000000,12.336000,124.245000,3,3.300000,0.412500,1.000000,3.300000
109.000000,1,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
109.000000,2,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
109.000000,3,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
109.000000,4,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
109.000000,5,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
109.000000,6,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
109.000000,7,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
109.000000,8,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
109.000000,9,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
109.000000,10,equal,3.200000,3.289600,14.982000,2,2.200000,0.275000,1.000000,2.200000
109.000000,11,equal,3.200000,3.289600,14.982000,2,2.200000,0.275000,1.000000,2.200000
109.000000,12,equal,3.200000,3.289600,14.982000,2,2.200000,0.275000,1.000000,2.200000
109.000000,13,equal,3.200000,3.289600,14.982000,2,2.200000,0.275000,1.000000,2.200000
109.000000,14,equal,3.200000,3.289600,14.982000,2,2.200000,0.275000,1.000000,2.200000
109.000000,15,equal,3.200000,3.289600,14.982000,2,2.200000,0.275000,1.000000,2.200000
109.000000,16,equal,3.200000,3.289600,14.982000,2,2.200000,0.275000,1.000000,2.200000
109.000000,17,equal,3.200000,3.289600,14.982000,2,2.200000,0.275000,1.000000,2.200000
109.000000,18,equal,3.200000,3.289600,14.982000,2,2.200000,0.275000,1.000000,2.200000
110.000000,0,equal,12.000000,12.336000,125.374500,3,3.300000,0.412500,1.000000,3.300000
110.000000,1,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
110.000000,2,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
110.000000,3,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
110.000000,4,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
110.000000,5,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
110.000000,6,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
110.000000,7,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
110.000000,8,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
110.000000,9,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
110.000000,10,equal,3.200000,3.289600,15.118200,2,2.200000,0.275000,1.000000,2.200000
110.000000,11,equal,3.200000,3.289600,15.118200,2,2.200000,0.275000,1.000000,2.200000
110.000000,12,equal,3.200000,3.289600,15.118200,2,2.200000,0.275000,1.000000,2.200000
110.000000,13,equal,3.200000,3.289600,15.118200,2,2.200000,0.275000,1.000000,2.200000
110.000000,14,equal,3.200000,3.289600,15.118200,2,2.200000,0.275000,1.000000,2.200000
110.000000,15,equal,3.200000,3.289600,15.118200,2,2.200000,0.275000,1.000000,2.200000
110.000000,16,equal,3.200000,3.289600,15.118200,2,2.200000,0.275000,1.000000,2.200000
110.000000,17,equal,3.200000,3.289600,15.118200,2,2.200000,0.275000,1.000000,2.200000
110.000000,18,equal,3.200000,3.289600,15.118200,2,2.200000,0.275000,1.000000,2.200000
111.000000,0,equal,12.000000,12.336000,126.504000,3,3.300000,0.412500,1.000000,3.300000
111.000000,1,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
111.000000,2,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
111.000000,3,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
111.000000,4,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
111.000000,5,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
111.000000,6,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
111.000000,7,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
111.000000,8,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
111.000000,9,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
111.000000,10,equal,3.200000,3.289600,15.254400,2,2.200000,0.275000,1.000000,2.200000
111.000000,11,equal,3.200000,3.289600,15.254400,2,2.200000,0.275000,1.000000,2.200000
111.000000,12,equal,3.200000,3.289600,15.254400,2,2.200000,0.275000,1.000000,2.200000
111.000000,13,equal,3.200000,3.289600,15.254400,2,2.200000,0.275000,1.000000,2.200000
111.000000,14,equal,3.200000,3.289600,15.254400,2,2.200000,0.275000,1.000000,2.200000
111.000000,15,equal,3.200000,3.289600,15.254400,2,2.200000,0.275000,1.000000,2.200000
111.000000,16,equal,3.200000,3.289600,15.254400,2,2.200000,0.275000,1.000000,2.200000
111.000000,17,equal,3.200000,3.289600,15.254400,2,2.200000,0.275000,1.000000,2.200000
111.000000,18,equal,3.200000,3.289600,15.254400,2,2.200000,0.275000,1.000000,2.200000
112.000000,0,equal,12.000000,12.336000,127.633500,3,3.300000,0.412500,1.000000,3.300000
112.000000,1,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
112.000000,2,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
112.000000,3,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
112.000000,4,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
112.000000,5,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
112.000000,6,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
112.000000,7,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
112.000000,8,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
112.000000,9,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
112.000000,10,equal,3.200000,3.289600,15.390600,2,2.200000,0.275000,1.000000,2.200000
112.000000,11,equal,3.200000,3.289600,15.390600,2,2.200000,0.275000,1.000000,2.200000
112.000000,12,equal,3.200000,3.289600,15.390600,2,2.200000,0.275000,1.000000,2.200000
112.000000,13,equal,3.200000,3.289600,15.390600,2,2.200000,0.275000,1.000000,2.200000
112.000000,14,equal,3.200000,3.289600,15.390600,2,2.200000,0.275000,1.000000,2.200000
112.000000,15,equal,3.200000,3.289600,15.390600,2,2.200000,0.275000,1.000000,2.200000
112.000000,16,equal,3.200000,3.289600,15.390600,2,2.200000,0.275000,1.000000,2.200000
112.000000,17,equal,3.200000,3.289600,15.390600,2,2.200000,0.275000,1.000000,2.200000
112.000000,18,equal,3.200000,3.289600,15.390600,2,2.200000,0.275000,1.000000,2.200000
113.000000,0,equal,12.000000,12.336000,128.763000,3,3.300000,0.412500,1.000000,3.300000
113.000000,1,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
113.000000,2,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
113.000000,3,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
113.000000,4,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
113.000000,5,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
113.000000,6,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
113.000000,7,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
113.000000,8,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
113.000000,9,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
113.000000,10,equal,3.200000,3.289600,15.526800,2,2.200000,0.275000,1.000000,2.200000
113.000000,11,equal,3.200000,3.289600,15.526800,2,2.200000,0.275000,1.000000,2.200000
113.000000,12,equal,3.200000,3.289600,15.526800,2,2.200000,0.275000,1.000000,2.200000
113.000000,13,equal,3.200000,3.289600,15.526800,2,2.200000,0.275000,1.000000,2.200000
113.000000,14,equal,3.200000,3.289600,15.526800,2,2.200000,0.275000,1.000000,2.200000
113.000000,15,equal,3.200000,3.289600,15.526800,2,2.200000,0.275000,1.000000,2.200000
113.000000,16,equal,3.200000,3.289600,15.526800,2,2.200000,0.275000,1.000000,2.200000
113.000000,17,equal,3.200000,3.289600,15.526800,2,2.200000,0.275000,1.000000,2.200000
113.000000,18,equal,3.200000,3.289600,15.526800,2,2.200000,0.275000,1.000000,2.200000
114.000000,0,equal,12.000000,12.336000,129.892500,3,3.300000,0.412500,1.000000,3.300000
114.000000,1,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
114.000000,2,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
114.000000,3,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
114.000000,4,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
114.000000,5,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
114.000000,6,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
114.000000,7,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
114.000000,8,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
114.000000,9,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
114.000000,10,equal,3.200000,3.289600,15.663000,2,2.200000,0.275000,1.000000,2.200000
114.000000,11,equal,3.200000,3.289600,15.663000,2,2.200000,0.275000,1.000000,2.200000
114.000000,12,equal,3.200000,3.289600,15.663000,2,2.200000,0.275000,1.000000,2.200000
114.000000,13,equal,3.200000,3.289600,15.663000,2,2.200000,0.275000,1.000000,2.200000
114.000000,14,equal,3.200000,3.289600,15.663000,2,2.200000,0.275000,1.000000,2.200000
114.000000,15,equal,3.200000,3.289600,15.663000,2,2.200000,0.275000,1.000000,2.200000
114.000000,16,equal,3.200000,3.289600,15.663000,2,2.200000,0.275000,1.000000,2.200000
114.000000,17,equal,3.200000,3.289600,15.663000,2,2.200000,0.275000,1.000000,2.200000
114.000000,18,equal,3.200000,3.289600,15.663000,2,2.200000,0.275000,1.000000,2.200000
115.000000,0,equal,12.000000,12.336000,131.022000,3,3.300000,0.412500,1.000000,3.300000
115.000000,1,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
115.000000,2,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
115.000000,3,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
115.000000,4,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
115.000000,5,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
115.000000,6,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
115.000000,7,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
115.000000,8,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
115.000000,9,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
115.000000,10,equal,3.200000,3.289600,15.799200,2,2.200000,0.275000,1.000000,2.200000
115.000000,11,equal,3.200000,3.289600,15.799200,2,2.200000,0.275000,1.000000,2.200000
115.000000,12,equal,3.200000,3.289600,15.799200,2,2.200000,0.275000,1.000000,2.200000
115.000000,13,equal,3.200000,3.289600,15.799200,2,2.200000,0.275000,1.000000,2.200000
115.000000,14,equal,3.200000,3.289600,15.799200,2,2.200000,0.275000,1.000000,2.200000
115.000000,15,equal,3.200000,3.289600,15.799200,2,2.200000,0.275000,1.000000,2.200000
115.000000,16,equal,3.200000,3.289600,15.799200,2,2.200000,0.275000,1.000000,2.200000
115.000000,17,equal,3.200000,3.289600,15.799200,2,2.200000,0.275000,1.000000,2.200000
115.000000,18,equal,3.200000,3.289600,15.799200,2,2.200000,0.275000,1.000000,2.200000
116.000000,0,equal,12.000000,12.336000,132.151500,3,3.300000,0.412500,1.000000,3.300000
116.000000,1,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
116.000000,2,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
116.000000,3,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
116.000000,4,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
116.000000,5,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
116.000000,6,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
116.000000,7,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
116.000000,8,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
116.000000,9,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
116.000000,10,equal,3.200000,3.289600,15.935400,2,2.200000,0.275000,1.000000,2.200000
116.000000,11,equal,3.200000,3.289600,15.935400,2,2.200000,0.275000,1.000000,2.200000
116.000000,12,equal,3.200000,3.289600,15.935400,2,2.200000,0.275000,1.000000,2.200000
116.000000,13,equal,3.200000,3.289600,15.935400,2,2.200000,0.275000,1.000000,2.200000
116.000000,14,equal,3.200000,3.289600,15.935400,2,2.200000,0.275000,1.000000,2.200000
116.000000,15,equal,3.200000,3.289600,15.935400,2,2.200000,0.275000,1.000000,2.200000
116.000000,16,equal,3.200000,3.289600,15.935400,2,2.200000,0.275000,1.000000,2.200000
116.000000,17,equal,3.200000,3.289600,15.935400,2,2.200000,0.275000,1.000000,2.200000
116.000000,18,equal,3.200000,3.289600,15.935400,2,2.200000,0.275000,1.000000,2.200000
117.000000,0,equal,12.000000,12.336000,133.281000,3,3.300000,0.412500,1.000000,3.300000
117.000000,1,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
117.000000,2,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
117.000000,3,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
117.000000,4,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
117.000000,5,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
117.000000,6,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
117.000000,7,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
117.000000,8,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
117.000000,9,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
117.000000,10,equal,3.200000,3.289600,16.071600,2,2.200000,0.275000,1.000000,2.200000
117.000000,11,equal,3.200000,3.289600,16.071600,2,2.200000,0.275000,1.000000,2.200000
117.000000,12,equal,3.200000,3.289600,16.071600,2,2.200000,0.275000,1.000000,2.200000
117.000000,13,equal,3.200000,3.289600,16.071600,2,2.200000,0.275000,1.000000,2.200000
117.000000,14,equal,3.200000,3.289600,16.071600,2,2.200000,0.275000,1.000000,2.200000
117.000000,15,equal,3.200000,3.289600,16.071600,2,2.200000,0.275000,1.000000,2.200000
117.000000,16,equal,3.200000,3.289600,16.071600,2,2.200000,0.275000,1.000000,2.200000
117.000000,17,equal,3.200000,3.289600,16.071600,2,2.200000,0.275000,1.000000,2.200000
117.000000,18,equal,3.200000,3.289600,16.071600,2,2.200000,0.275000,1.000000,2.200000
118.000000,0,equal,12.000000,12.336000,134.410500,3,3.300000,0.412500,1.000000,3.300000
118.000000,1,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
118.000000,2,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
118.000000,3,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
118.000000,4,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
118.000000,5,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
118.000000,6,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
118.000000,7,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
118.000000,8,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
118.000000,9,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
118.000000,10,equal,3.200000,3.289600,16.207800,2,2.200000,0.275000,1.000000,2.200000
118.000000,11,equal,3.200000,3.289600,16.207800,2,2.200000,0.275000,1.000000,2.200000
118.000000,12,equal,3.200000,3.289600,16.207800,2,2.200000,0.275000,1.000000,2.200000
118.000000,13,equal,3.200000,3.289600,16.207800,2,2.200000,0.275000,1.000000,2.200000
118.000000,14,equal,3.200000,3.289600,16.207800,2,2.200000,0.275000,1.000000,2.200000
118.000000,15,equal,3.200000,3.289600,16.207800,2,2.200000,0.275000,1.000000,2.200000
118.000000,16,equal,3.200000,3.289600,16.207800,2,2.200000,0.275000,1.000000,2.200000
118.000000,17,equal,3.200000,3.289600,16.207800,2,2.200000,0.275000,1.000000,2.200000
118.000000,18,equal,3.200000,3.289600,16.207800,2,2.200000,0.275000,1.000000,2.200000
119.000000,0,equal,12.000000,12.336000,135.540000,3,3.300000,0.412500,1.000000,3.300000
119.000000,1,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
119.000000,2,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
119.000000,3,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
119.000000,4,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
119.000000,5,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
119.000000,6,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
119.000000,7,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
119.000000,8,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
119.000000,9,equal,3.200000,3.289600,0.000000,3,3.300000,0.411200,0.996848,3.289600
