time_s,beam_id,policy,offered_payload_mbps,offered_ip_mbps,virtual_backlog_mb,allocated_channels,beam_capacity_mbps,estimated_served_mb,estimated_utilization,ewma_served_mbps
106.000000,16,greedy_backlog,3.200000,3.289600,9.623400,6,6.600000,0.825000,1.000000,2.996319
106.000000,17,greedy_backlog,3.200000,3.289600,9.760900,1,1.100000,0.137500,1.000000,2.655311
106.000000,18,greedy_backlog,3.200000,3.289600,10.035900,1,1.100000,0.137500,1.000000,2.254099
107.000000,0,greedy_backlog,12.000000,12.336000,77.436000,6,6.600000,0.825000,1.000000,6.600000
107.000000,1,greedy_backlog,3.200000,3.289600,10.035900,1,1.100000,0.137500,1.000000,2.254098
107.000000,2,greedy_backlog,3.200000,3.289600,9.623400,6,6.600000,0.825000,1.000000,3.044139
107.000000,3,greedy_backlog,3.200000,3.289600,10.173400,1,1.100000,0.137500,1.000000,2.095399
107.000000,4,greedy_backlog,3.200000,3.289600,9.760900,1,1.100000,0.137500,1.000000,2.748710
107.000000,5,greedy_backlog,3.200000,3.289600,10.035900,1,1.100000,0.137500,1.000000,2.313644
107.000000,6,greedy_backlog,3.200000,3.289600,9.624700,6,6.600000,0.825000,1.000000,2.996319
107.000000,7,greedy_backlog,3.200000,3.289600,9.762200,1,1.100000,0.137500,1.000000,2.655311
107.000000,8,greedy_backlog,3.200000,3.289600,10.174700,1,1.100000,0.137500,1.000000,2.070916
107.000000,9,greedy_backlog,3.200000,3.289600,9.899700,1,1.100000,0.137500,1.000000,2.418968
107.000000,10,greedy_backlog,3.200000,3.289600,10.037200,1,1.100000,0.137500,1.000000,2.301109
107.000000,11,greedy_backlog,3.200000,3.289600,9.897100,1,1.100000,0.137500,1.000000,2.601386
107.000000,12,greedy_backlog,3.200000,3.289600,9.897100,1,1.100000,0.137500,1.000000,2.542623
107.000000,13,greedy_backlog,3.200000,3.289600,10.172100,1,1.100000,0.137500,1.000000,2.155174
107.000000,14,greedy_backlog,3.200000,3.289600,9.622100,6,6.600000,0.825000,1.000000,3.160887
107.000000,15,greedy_backlog,3.200000,3.289600,9.759600,6,6.600000,0.825000,1.000000,2.976732
107.000000,16,greedy_backlog,3.200000,3.289600,9.897100,1,1.100000,0.137500,1.000000,2.617056
107.000000,17,greedy_backlog,3.200000,3.289600,10.034600,1,1.100000,0.137500,1.000000,2.344249
107.000000,18,greedy_backlog,3.200000,3.289600,9.759600,5,5.500000,0.687500,1.000000,2.903279
108.000000,0,greedy_backlog,12.000000,12.336000,78.153000,6,6.600000,0.825000,1.000000,6.600000
108.000000,1,greedy_backlog,3.200000,3.289600,9.759600,5,5.500000,0.687500,1.000000,2.903279
108.000000,2,greedy_backlog,3.200000,3.289600,9.897100,1,1.100000,0.137500,1.000000,2.655311
108.000000,3,greedy_backlog,3.200000,3.289600,9.759600,6,6.600000,0.825000,1.000000,2.996319
108.000000,4,greedy_backlog,3.200000,3.289600,10.034600,1,1.100000,0.137500,1.000000,2.418968
108.000000,5,greedy_backlog,3.200000,3.289600,10.309600,1,1.100000,0.137500,1.000000,2.070916
108.000000,6,greedy_backlog,3.200000,3.289600,9.898400,1,1.100000,0.137500,1.000000,2.617055
108.000000,7,greedy_backlog,3.200000,3.289600,10.035900,1,1.100000,0.137500,1.000000,2.344249
108.000000,8,greedy_backlog,3.200000,3.289600,9.760900,6,6.600000,0.825000,1.000000,2.976732
108.000000,9,greedy_backlog,3.200000,3.289600,10.173400,1,1.100000,0.137500,1.000000,2.155174
108.000000,10,greedy_backlog,3.200000,3.289600,9.623400,6,6.600000,0.825000,1.000000,3.160887
108.000000,11,greedy_backlog,3.200000,3.289600,10.170800,1,1.100000,0.137500,1.000000,2.301109
108.000000,12,greedy_backlog,3.200000,3.289600,10.170800,1,1.100000,0.137500,1.000000,2.254098
108.000000,13,greedy_backlog,3.200000,3.289600,9.758300,6,6.600000,0.825000,1.000000,3.044139
108.000000,14,greedy_backlog,3.200000,3.289600,9.895800,1,1.100000,0.137500,1.000000,2.748710
108.000000,15,greedy_backlog,3.200000,3.289600,10.033300,1,1.100000,0.137500,1.000000,2.601386
108.000000,16,greedy_backlog,3.200000,3.289600,10.170800,1,1.100000,0.137500,1.000000,2.313644
108.000000,17,greedy_backlog,3.200000,3.289600,10.308300,1,1.100000,0.137500,1.000000,2.095399
108.000000,18,greedy_backlog,3.200000,3.289600,10.033300,1,1.100000,0.137500,1.000000,2.542623
109.000000,0,greedy_backlog,12.000000,12.336000,78.870000,6,6.600000,0.825000,1.000000,6.600000
109.000000,1,greedy_backlog,3.200000,3.289600,10.033300,1,1.100000,0.137500,1.000000,2.542623
109.000000,2,greedy_backlog,3.200000,3.289600,10.170800,1,1.100000,0.137500,1.000000,2.344249
109.000000,3,greedy_backlog,3.200000,3.289600,10.033300,1,1.100000,0.137500,1.000000,2.617056
109.000000,4,greedy_backlog,3.200000,3.289600,10.308300,1,1.100000,0.137500,1.000000,2.155174
109.000000,5,greedy_backlog,3.200000,3.289600,9.895800,6,6.600000,0.825000,1.000000,2.976732
109.000000,6,greedy_backlog,3.200000,3.289600,10.172100,1,1.100000,0.137500,1.000000,2.313644
109.000000,7,greedy_backlog,3.200000,3.289600,10.309600,1,1.100000,0.137500,1.000000,2.095399
109.000000,8,greedy_backlog,3.200000,3.289600,10.034600,1,1.100000,0.137500,1.000000,2.601386
109.000000,9,greedy_backlog,3.200000,3.289600,9.759600,6,6.600000,0.825000,1.000000,3.044139
109.000000,10,greedy_backlog,3.200000,3.289600,9.897100,1,1.100000,0.137500,1.000000,2.748710
109.000000,11,greedy_backlog,3.200000,3.289600,9.757000,6,6.600000,0.825000,1.000000,3.160887
109.000000,12,greedy_backlog,3.200000,3.289600,9.894500,5,5.500000,0.687500,1.000000,2.903279
109.000000,13,greedy_backlog,3.200000,3.289600,10.032000,1,1.100000,0.137500,1.000000,2.655311
109.000000,14,greedy_backlog,3.200000,3.289600,10.169500,1,1.100000,0.137500,1.000000,2.418968
109.000000,15,greedy_backlog,3.200000,3.289600,10.307000,1,1.100000,0.137500,1.000000,2.301109
109.000000,16,greedy_backlog,3.200000,3.289600,10.444500,1,1.100000,0.137500,1.000000,2.070916
109.000000,17,greedy_backlog,3.200000,3.289600,9.894500,6,6.600000,0.825000,1.000000,2.996319
109.000000,18,greedy_backlog,3.200000,3.289600,10.307000,1,1.100000,0.137500,1.000000,2.254098
110.000000,0,greedy_backlog,12.000000,12.336000,79.587000,6,6.600000,0.825000,1.000000,6.600000
110.000000,1,greedy_backlog,3.200000,3.289600,10.307000,1,1.100000,0.137500,1.000000,2.254098
110.000000,2,greedy_backlog,3.200000,3.289600,10.444500,1,1.100000,0.137500,1.000000,2.095399
110.000000,3,greedy_backlog,3.200000,3.289600,10.307000,1,1.100000,0.137500,1.000000,2.313644
110.000000,4,greedy_backlog,3.200000,3.289600,9.894500,6,6.600000,0.825000,1.000000,3.044139
110.000000,5,greedy_backlog,3.200000,3.289600,10.169500,1,1.100000,0.137500,1.000000,2.601386
110.000000,6,greedy_backlog,3.200000,3.289600,10.445800,1,1.100000,0.137500,1.000000,2.070916
110.000000,7,greedy_backlog,3.200000,3.289600,9.895800,6,6.600000,0.825000,1.000000,2.996319
110.000000,8,greedy_backlog,3.200000,3.289600,10.308300,1,1.100000,0.137500,1.000000,2.301109
110.000000,9,greedy_backlog,3.200000,3.289600,10.033300,1,1.100000,0.137500,1.000000,2.655311
110.000000,10,greedy_backlog,3.200000,3.289600,10.170800,1,1.100000,0.137500,1.000000,2.418968
110.000000,11,greedy_backlog,3.200000,3.289600,10.030700,1,1.100000,0.137500,1.000000,2.748710
110.000000,12,greedy_backlog,3.200000,3.289600,10.168200,1,1.100000,0.137500,1.000000,2.542623
110.000000,13,greedy_backlog,3.200000,3.289600,10.305700,1,1.100000,0.137500,1.000000,2.344249
110.000000,14,greedy_backlog,3.200000,3.289600,10.443200,1,1.100000,0.137500,1.000000,2.155174
110.000000,15,greedy_backlog,3.200000,3.289600,9.893200,6,6.600000,0.825000,1.000000,3.160887
110.000000,16,greedy_backlog,3.200000,3.289600,10.030700,6,6.600000,0.825000,1.000000,2.976732
110.000000,17,greedy_backlog,3.200000,3.289600,10.168200,1,1.100000,0.137500,1.000000,2.617056
110.000000,18,greedy_backlog,3.200000,3.289600,10.030700,5,5.500000,0.687500,1.000000,2.903279
111.000000,0,greedy_backlog,12.000000,12.336000,80.304000,6,6.600000,0.825000,1.000000,6.600000
111.000000,1,greedy_backlog,3.200000,3.289600,10.030700,5,5.500000,0.687500,1.000000,2.903279
111.000000,2,greedy_backlog,3.200000,3.289600,10.030700,6,6.600000,0.825000,1.000000,2.996319
111.000000,3,greedy_backlog,3.200000,3.289600,10.580700,1,1.100000,0.137500,1.000000,2.070916
111.000000,4,greedy_backlog,3.200000,3.289600,10.168200,1,1.100000,0.137500,1.000000,2.655311
111.000000,5,greedy_backlog,3.200000,3.289600,10.443200,1,1.100000,0.137500,1.000000,2.301109
111.000000,6,greedy_backlog,3.200000,3.289600,10.032000,6,6.600000,0.825000,1.000000,2.976732
111.000000,7,greedy_backlog,3.200000,3.289600,10.169500,1,1.100000,0.137500,1.000000,2.617056
111.000000,8,greedy_backlog,3.200000,3.289600,9.894500,6,6.600000,0.825000,1.000000,3.160887
111.000000,9,greedy_backlog,3.200000,3.289600,10.307000,1,1.100000,0.137500,1.000000,2.344249
111.000000,10,greedy_backlog,3.200000,3.289600,10.444500,1,1.100000,0.137500,1.000000,2.155174
111.000000,11,greedy_backlog,3.200000,3.289600,10.304400,1,1.100000,0.137500,1.000000,2.418968
111.000000,12,greedy_backlog,3.200000,3.289600,10.441900,1,1.100000,0.137500,1.000000,2.254098
111.000000,13,greedy_backlog,3.200000,3.289600,10.579400,1,1.100000,0.137500,1.000000,2.095399
111.000000,14,greedy_backlog,3.200000,3.289600,10.029400,6,6.600000,0.825000,1.000000,3.044139
111.000000,15,greedy_backlog,3.200000,3.289600,10.166900,1,1.100000,0.137500,1.000000,2.748710
111.000000,16,greedy_backlog,3.200000,3.289600,10.304400,1,1.100000,0.137500,1.000000,2.601386
111.000000,17,greedy_backlog,3.200000,3.289600,10.441900,1,1.100000,0.137500,1.000000,2.313644
111.000000,18,greedy_backlog,3.200000,3.289600,10.304400,1,1.100000,0.137500,1.000000,2.542623
112.000000,0,greedy_backlog,12.000000,12.336000,81.021000,6,6.600000,0.825000,1.000000,6.600000
112.000000,1,greedy_backlog,3.200000,3.289600,10.304400,1,1.100000,0.137500,1.000000,2.542623
112.000000,2,greedy_backlog,3.200000,3.289600,10.304400,1,1.100000,0.137500,1.000000,2.617056
112.000000,3,greedy_backlog,3.200000,3.289600,10.166900,6,6.600000,0.825000,1.000000,2.976732
112.000000,4,greedy_backlog,3.200000,3.289600,10.441900,1,1.100000,0.137500,1.000000,2.344249
112.000000,5,greedy_backlog,3.200000,3.289600,10.029400,6,6.600000,0.825000,1.000000,3.160887
112.000000,6,greedy_backlog,3.200000,3.289600,10.305700,1,1.100000,0.137500,1.000000,2.601386
112.000000,7,greedy_backlog,3.200000,3.289600,10.443200,1,1.100000,0.137500,1.000000,2.313644
112.000000,8,greedy_backlog,3.200000,3.289600,10.168200,1,1.100000,0.137500,1.000000,2.748710
112.000000,9,greedy_backlog,3.200000,3.289600,10.580700,1,1.100000,0.137500,1.000000,2.095399
112.000000,10,greedy_backlog,3.200000,3.289600,10.030700,6,6.600000,0.825000,1.000000,3.044139
112.000000,11,greedy_backlog,3.200000,3.289600,10.578100,1,1.100000,0.137500,1.000000,2.155174
112.000000,12,greedy_backlog,3.200000,3.289600,10.165600,5,5.500000,0.687500,1.000000,2.903279
112.000000,13,greedy_backlog,3.200000,3.289600,10.165600,6,6.600000,0.825000,1.000000,2.996319
112.000000,14,greedy_backlog,3.200000,3.289600,10.303100,1,1.100000,0.137500,1.000000,2.655311
112.000000,15,greedy_backlog,3.200000,3.289600,10.440600,1,1.100000,0.137500,1.000000,2.418968
112.000000,16,greedy_backlog,3.200000,3.289600,10.578100,1,1.100000,0.137500,1.000000,2.301109
112.000000,17,greedy_backlog,3.200000,3.289600,10.715600,1,1.100000,0.137500,1.000000,2.070916
112.000000,18,greedy_backlog,3.200000,3.289600,10.578100,1,1.100000,0.137500,1.000000,2.254098
113.000000,0,greedy_backlog,12.000000,12.336000,81.738000,6,6.600000,0.825000,1.000000,6.600000
113.000000,1,greedy_backlog,3.200000,3.289600,10.578100,1,1.100000,0.137500,1.000000,2.254098
113.000000,2,greedy_backlog,3.200000,3.289600,10.578100,1,1.100000,0.137500,1.000000,2.313644
113.000000,3,greedy_backlog,3.200000,3.289600,10.440600,1,1.100000,0.137500,1.000000,2.601386
113.000000,4,greedy_backlog,3.200000,3.289600,10.715600,1,1.100000,0.137500,1.000000,2.095399
113.000000,5,greedy_backlog,3.200000,3.289600,10.303100,1,1.100000,0.137500,1.000000,2.748710
113.000000,6,greedy_backlog,3.200000,3.289600,10.579400,1,1.100000,0.137500,1.000000,2.301109
113.000000,7,greedy_backlog,3.200000,3.289600,10.716900,1,1.100000,0.137500,1.000000,2.070916
113.000000,8,greedy_backlog,3.200000,3.289600,10.441900,1,1.100000,0.137500,1.000000,2.418968
113.000000,9,greedy_backlog,3.200000,3.289600,10.166900,6,6.600000,0.825000,1.000000,2.996319
113.000000,10,greedy_backlog,3.200000,3.289600,10.304400,1,1.100000,0.137500,1.000000,2.655311
113.000000,11,greedy_backlog,3.200000,3.289600,10.164300,6,6.600000,0.825000,1.000000,3.044139
113.000000,12,greedy_backlog,3.200000,3.289600,10.439300,1,1.100000,0.137500,1.000000,2.542623
113.000000,13,greedy_backlog,3.200000,3.289600,10.439300,1,1.100000,0.137500,1.000000,2.617056
113.000000,14,greedy_backlog,3.200000,3.289600,10.576800,1,1.100000,0.137500,1.000000,2.344249
113.000000,15,greedy_backlog,3.200000,3.289600,10.714300,1,1.100000,0.137500,1.000000,2.155174
113.000000,16,greedy_backlog,3.200000,3.289600,10.164300,6,6.600000,0.825000,1.000000,3.160887
113.000000,17,greedy_backlog,3.200000,3.289600,10.301800,6,6.600000,0.825000,1.000000,2.976732
113.000000,18,greedy_backlog,3.200000,3.289600,10.301800,5,5.500000,0.687500,1.000000,2.903279
114.000000,0,greedy_backlog,12.000000,12.336000,82.455000,6,6.600000,0.825000,1.000000,6.600000
114.000000,1,greedy_backlog,3.200000,3.289600,10.301800,5,5.500000,0.687500,1.000000,2.903279
114.000000,2,greedy_backlog,3.200000,3.289600,10.851800,1,1.100000,0.137500,1.000000,2.070916
114.000000,3,greedy_backlog,3.200000,3.289600,10.714300,1,1.100000,0.137500,1.000000,2.301109
114.000000,4,greedy_backlog,3.200000,3.289600,10.301800,6,6.600000,0.825000,1.000000,2.996319
114.000000,5,greedy_backlog,3.200000,3.289600,10.576800,1,1.100000,0.137500,1.000000,2.418968
114.000000,6,greedy_backlog,3.200000,3.289600,10.165600,6,6.600000,0.825000,1.000000,3.160887
114.000000,7,greedy_backlog,3.200000,3.289600,10.303100,6,6.600000,0.825000,1.000000,2.976732
114.000000,8,greedy_backlog,3.200000,3.289600,10.715600,1,1.100000,0.137500,1.000000,2.155174
114.000000,9,greedy_backlog,3.200000,3.289600,10.440600,1,1.100000,0.137500,1.000000,2.617056
114.000000,10,greedy_backlog,3.200000,3.289600,10.578100,1,1.100000,0.137500,1.000000,2.344249
114.000000,11,greedy_backlog,3.200000,3.289600,10.438000,1,1.100000,0.137500,1.000000,2.655311
114.000000,12,greedy_backlog,3.200000,3.289600,10.713000,1,1.100000,0.137500,1.000000,2.254098
114.000000,13,greedy_backlog,3.200000,3.289600,10.713000,1,1.100000,0.137500,1.000000,2.313644
114.000000,14,greedy_backlog,3.200000,3.289600,10.850500,1,1.100000,0.137500,1.000000,2.095399
114.000000,15,greedy_backlog,3.200000,3.289600,10.300500,6,6.600000,0.825000,1.000000,3.044139
114.000000,16,greedy_backlog,3.200000,3.289600,10.438000,1,1.100000,0.137500,1.000000,2.748710
114.000000,17,greedy_backlog,3.200000,3.289600,10.575500,1,1.100000,0.137500,1.000000,2.601386
114.000000,18,greedy_backlog,3.200000,3.289600,10.575500,1,1.100000,0.137500,1.000000,2.542623
115.000000,0,greedy_backlog,12.000000,12.336000,83.172000,6,6.600000,0.825000,1.000000,6.600000
115.000000,1,greedy_backlog,3.200000,3.289600,10.575500,1,1.100000,0.137500,1.000000,2.542623
115.000000,2,greedy_backlog,3.200000,3.289600,10.438000,6,6.600000,0.825000,1.000000,2.976732
115.000000,3,greedy_backlog,3.200000,3.289600,10.300500,6,6.600000,0.825000,1.000000,3.160887
115.000000,4,greedy_backlog,3.200000,3.289600,10.575500,1,1.100000,0.137500,1.000000,2.617056
115.000000,5,greedy_backlog,3.200000,3.289600,10.850500,1,1.100000,0.137500,1.000000,2.155174
115.000000,6,greedy_backlog,3.200000,3.289600,10.439300,1,1.100000,0.137500,1.000000,2.748710
115.000000,7,greedy_backlog,3.200000,3.289600,10.576800,1,1.100000,0.137500,1.000000,2.601386
115.000000,8,greedy_backlog,3.200000,3.289600,10.301800,6,6.600000,0.825000,1.000000,3.044139
115.000000,9,greedy_backlog,3.200000,3.289600,10.714300,1,1.100000,0.137500,1.000000,2.313644
115.000000,10,greedy_backlog,3.200000,3.289600,10.851800,1,1.100000,0.137500,1.000000,2.095399
115.000000,11,greedy_backlog,3.200000,3.289600,10.711700,1,1.100000,0.137500,1.000000,2.344249
115.000000,12,greedy_backlog,3.200000,3.289600,10.436700,5,5.500000,0.687500,1.000000,2.903279
115.000000,13,greedy_backlog,3.200000,3.289600,10.986700,1,1.100000,0.137500,1.000000,2.070916
115.000000,14,greedy_backlog,3.200000,3.289600,10.436700,6,6.600000,0.825000,1.000000,2.996319
115.000000,15,greedy_backlog,3.200000,3.289600,10.574200,1,1.100000,0.137500,1.000000,2.655311
115.000000,16,greedy_backlog,3.200000,3.289600,10.711700,1,1.100000,0.137500,1.000000,2.418968
115.000000,17,greedy_backlog,3.200000,3.289600,10.849200,1,1.100000,0.137500,1.000000,2.301109
115.000000,18,greedy_backlog,3.200000,3.289600,10.849200,1,1.100000,0.137500,1.000000,2.254098
116.000000,0,greedy_backlog,12.000000,12.336000,83.889000,6,6.600000,0.825000,1.000000,6.600000
116.000000,1,greedy_backlog,3.200000,3.289600,10.849200,1,1.100000,0.137500,1.000000,2.254098
116.000000,2,greedy_backlog,3.200000,3.289600,10.711700,1,1.100000,0.137500,1.000000,2.601386
116.000000,3,greedy_backlog,3.200000,3.289600,10.574200,1,1.100000,0.137500,1.000000,2.748710
116.000000,4,greedy_backlog,3.200000,3.289600,10.849200,1,1.100000,0.137500,1.000000,2.313644
116.000000,5,greedy_backlog,3.200000,3.289600,10.436700,6,6.600000,0.825000,1.000000,3.044139
116.000000,6,greedy_backlog,3.200000,3.289600,10.713000,1,1.100000,0.137500,1.000000,2.418968
116.000000,7,greedy_backlog,3.200000,3.289600,10.850500,1,1.100000,0.137500,1.000000,2.301109
116.000000,8,greedy_backlog,3.200000,3.289600,10.575500,1,1.100000,0.137500,1.000000,2.655311
116.000000,9,greedy_backlog,3.200000,3.289600,10.988000,1,1.100000,0.137500,1.000000,2.070916
116.000000,10,greedy_backlog,3.200000,3.289600,10.438000,6,6.600000,0.825000,1.000000,2.996319
116.000000,11,greedy_backlog,3.200000,3.289600,10.985400,1,1.100000,0.137500,1.000000,2.095399
116.000000,12,greedy_backlog,3.200000,3.289600,10.710400,1,1.100000,0.137500,1.000000,2.542623
116.000000,13,greedy_backlog,3.200000,3.289600,10.572900,6,6.600000,0.825000,1.000000,2.976732
116.000000,14,greedy_backlog,3.200000,3.289600,10.710400,1,1.100000,0.137500,1.000000,2.617056
116.000000,15,greedy_backlog,3.200000,3.289600,10.847900,1,1.100000,0.137500,1.000000,2.344249
116.000000,16,greedy_backlog,3.200000,3.289600,10.985400,1,1.100000,0.137500,1.000000,2.155174
116.000000,17,greedy_backlog,3.200000,3.289600,10.435400,6,6.600000,0.825000,1.000000,3.160887
116.000000,18,greedy_backlog,3.200000,3.289600,10.572900,5,5.500000,0.687500,1.000000,2.903279
117.000000,0,greedy_backlog,12.000000,12.336000,84.606000,6,6.600000,0.825000,1.000000,6.600000
117.000000,1,greedy_backlog,3.200000,3.289600,10.572900,5,5.500000,0.687500,1.000000,2.903279
117.000000,2,greedy_backlog,3.200000,3.289600,10.985400,1,1.100000,0.137500,1.000000,2.301109
117.000000,3,greedy_backlog,3.200000,3.289600,10.847900,1,1.100000,0.137500,1.000000,2.418968
117.000000,4,greedy_backlog,3.200000,3.289600,11.122900,1,1.100000,0.137500,1.000000,2.070916
117.000000,5,greedy_backlog,3.200000,3.289600,10.710400,1,1.100000,0.137500,1.000000,2.655311
117.000000,6,greedy_backlog,3.200000,3.289600,10.986700,1,1.100000,0.137500,1.000000,2.155174
117.000000,7,greedy_backlog,3.200000,3.289600,10.436700,6,6.600000,0.825000,1.000000,3.160887
117.000000,8,greedy_backlog,3.200000,3.289600,10.849200,1,1.100000,0.137500,1.000000,2.344249
117.000000,9,greedy_backlog,3.200000,3.289600,10.574200,6,6.600000,0.825000,1.000000,2.976732
117.000000,10,greedy_backlog,3.200000,3.289600,10.711700,1,1.100000,0.137500,1.000000,2.617056
117.000000,11,greedy_backlog,3.200000,3.289600,10.571600,6,6.600000,0.825000,1.000000,2.996319
117.000000,12,greedy_backlog,3.200000,3.289600,10.984100,1,1.100000,0.137500,1.000000,2.254098
117.000000,13,greedy_backlog,3.200000,3.289600,10.846600,1,1.100000,0.137500,1.000000,2.601386
117.000000,14,greedy_backlog,3.200000,3.289600,10.984100,1,1.100000,0.137500,1.000000,2.313644
117.000000,15,greedy_backlog,3.200000,3.289600,11.121600,1,1.100000,0.137500,1.000000,2.095399
117.000000,16,greedy_backlog,3.200000,3.289600,10.571600,6,6.600000,0.825000,1.000000,3.044139
117.000000,17,greedy_backlog,3.200000,3.289600,10.709100,1,1.100000,0.137500,1.000000,2.748710
117.000000,18,greedy_backlog,3.200000,3.289600,10.846600,1,1.100000,0.137500,1.000000,2.542623
118.000000,0,greedy_backlog,12.000000,12.336000,85.323000,6,6.600000,0.825000,1.000000,6.600000
118.000000,1,greedy_backlog,3.200000,3.289600,10.846600,1,1.100000,0.137500,1.000000,2.542623
