time_s,beam_id,policy,offered_payload_mbps,offered_ip_mbps,virtual_backlog_mb,allocated_channels,beam_capacity_mbps,estimated_served_mb,estimated_utilization,ewma_served_mbps
103.000000,18,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
104.000000,0,greedy_backlog,8.000000,8.224000,21.315000,6,6.600000,0.825000,1.000000,6.600000
104.000000,1,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.496000,0.601212,2.275410
104.000000,2,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
104.000000,3,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
104.000000,4,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
104.000000,5,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
104.000000,6,greedy_backlog,2.000000,2.056000,0.000000,5,5.500000,0.496000,0.721455,2.275410
104.000000,7,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
104.000000,8,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
104.000000,9,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
104.000000,10,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
104.000000,11,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
104.000000,12,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
104.000000,13,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
104.000000,14,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
104.000000,15,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
104.000000,16,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
104.000000,17,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
104.000000,18,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
105.000000,0,greedy_backlog,8.000000,8.224000,21.518000,6,6.600000,0.825000,1.000000,6.600000
105.000000,1,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
105.000000,2,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.496000,0.601212,2.275410
105.000000,3,greedy_backlog,2.000000,2.056000,0.000000,5,5.500000,0.496000,0.721455,2.275410
105.000000,4,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
105.000000,5,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
105.000000,6,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
105.000000,7,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
105.000000,8,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
105.000000,9,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
105.000000,10,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
105.000000,11,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
105.000000,12,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
105.000000,13,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
105.000000,14,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
105.000000,15,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
105.000000,16,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
105.000000,17,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
105.000000,18,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
106.000000,0,greedy_backlog,8.000000,8.224000,21.721000,6,6.600000,0.825000,1.000000,6.600000
106.000000,1,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
106.000000,2,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
106.000000,3,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
106.000000,4,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.496000,0.601212,2.275410
106.000000,5,greedy_backlog,2.000000,2.056000,0.000000,5,5.500000,0.496000,0.721455,2.275410
106.000000,6,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
106.000000,7,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
106.000000,8,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
106.000000,9,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
106.000000,10,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
106.000000,11,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
106.000000,12,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
106.000000,13,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
106.000000,14,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
106.000000,15,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
106.000000,16,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
106.000000,17,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
106.000000,18,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
107.000000,0,greedy_backlog,8.000000,8.224000,21.924000,6,6.600000,0.825000,1.000000,6.600000
107.000000,1,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.496000,0.601212,2.275410
107.000000,2,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
107.000000,3,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
107.000000,4,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
107.000000,5,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
107.000000,6,greedy_backlog,2.000000,2.056000,0.000000,5,5.500000,0.496000,0.721455,2.275410
107.000000,7,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
107.000000,8,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
107.000000,9,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
107.000000,10,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
107.000000,11,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
107.000000,12,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
107.000000,13,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
107.000000,14,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
107.000000,15,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
107.000000,16,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
107.000000,17,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
107.000000,18,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
108.000000,0,greedy_backlog,8.000000,8.224000,22.127000,6,6.600000,0.825000,1.000000,6.600000
108.000000,1,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
108.000000,2,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.496000,0.601212,2.275410
108.000000,3,greedy_backlog,2.000000,2.056000,0.000000,5,5.500000,0.496000,0.721455,2.275410
108.000000,4,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
108.000000,5,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
108.000000,6,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
108.000000,7,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
108.000000,8,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
108.000000,9,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
108.000000,10,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
108.000000,11,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
108.000000,12,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
108.000000,13,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
108.000000,14,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
108.000000,15,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
108.000000,16,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
108.000000,17,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
108.000000,18,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
109.000000,0,greedy_backlog,8.000000,8.224000,22.330000,6,6.600000,0.825000,1.000000,6.600000
109.000000,1,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
109.000000,2,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
109.000000,3,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
109.000000,4,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.496000,0.601212,2.275410
109.000000,5,greedy_backlog,2.000000,2.056000,0.000000,5,5.500000,0.496000,0.721455,2.275410
109.000000,6,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
109.000000,7,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
109.000000,8,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
109.000000,9,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
109.000000,10,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
109.000000,11,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
109.000000,12,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
109.000000,13,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
109.000000,14,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
109.000000,15,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
109.000000,16,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
109.000000,17,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
109.000000,18,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
110.000000,0,greedy_backlog,8.000000,8.224000,22.533000,6,6.600000,0.825000,1.000000,6.600000
110.000000,1,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.496000,0.601212,2.275410
110.000000,2,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
110.000000,3,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
110.000000,4,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
110.000000,5,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
110.000000,6,greedy_backlog,2.000000,2.056000,0.000000,5,5.500000,0.496000,0.721455,2.275410
110.000000,7,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
110.000000,8,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
110.000000,9,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
110.000000,10,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
110.000000,11,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
110.000000,12,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
110.000000,13,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
110.000000,14,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
110.000000,15,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
110.000000,16,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
110.000000,17,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
110.000000,18,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
111.000000,0,greedy_backlog,8.000000,8.224000,22.736000,6,6.600000,0.825000,1.000000,6.600000
111.000000,1,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
111.000000,2,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.496000,0.601212,2.275410
111.000000,3,greedy_backlog,2.000000,2.056000,0.000000,5,5.500000,0.496000,0.721455,2.275410
111.000000,4,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
111.000000,5,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
111.000000,6,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
111.000000,7,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
111.000000,8,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
111.000000,9,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
111.000000,10,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
111.000000,11,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
111.000000,12,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
111.000000,13,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
111.000000,14,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
111.000000,15,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
111.000000,16,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
111.000000,17,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
111.000000,18,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
112.000000,0,greedy_backlog,8.000000,8.224000,22.939000,6,6.600000,0.825000,1.000000,6.600000
112.000000,1,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
112.000000,2,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
112.000000,3,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
112.000000,4,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.496000,0.601212,2.275410
112.000000,5,greedy_backlog,2.000000,2.056000,0.000000,5,5.500000,0.496000,0.721455,2.275410
112.000000,6,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
112.000000,7,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
112.000000,8,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
112.000000,9,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
112.000000,10,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
112.000000,11,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
112.000000,12,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
112.000000,13,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
112.000000,14,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
112.000000,15,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
112.000000,16,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
112.000000,17,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
112.000000,18,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
113.000000,0,greedy_backlog,8.000000,8.224000,23.142000,6,6.600000,0.825000,1.000000,6.600000
113.000000,1,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.496000,0.601212,2.275410
113.000000,2,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
113.000000,3,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
113.000000,4,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
113.000000,5,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
113.000000,6,greedy_backlog,2.000000,2.056000,0.000000,5,5.500000,0.496000,0.721455,2.275410
113.000000,7,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
113.000000,8,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
113.000000,9,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
113.000000,10,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
113.000000,11,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
113.000000,12,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
113.000000,13,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
113.000000,14,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
113.000000,15,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
113.000000,16,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
113.000000,17,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
113.000000,18,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
114.000000,0,greedy_backlog,8.000000,8.224000,23.345000,6,6.600000,0.825000,1.000000,6.600000
114.000000,1,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
114.000000,2,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.496000,0.601212,2.275410
114.000000,3,greedy_backlog,2.000000,2.056000,0.000000,5,5.500000,0.496000,0.721455,2.275410
114.000000,4,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
114.000000,5,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
114.000000,6,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
114.000000,7,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
114.000000,8,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
114.000000,9,greedy_backlog,2.000000,2.056000,0.358500,1,1.100000,0.137500,1.000000,1.763241
114.000000,10,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
114.000000,11,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
114.000000,12,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.929051
114.000000,13,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
114.000000,14,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
114.000000,15,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.136314
114.000000,16,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
114.000000,17,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
114.000000,18,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.615500,0.746061,2.395393
115.000000,0,greedy_backlog,8.000000,8.224000,23.548000,6,6.600000,0.825000,1.000000,6.600000
115.000000,1,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
115.000000,2,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
115.000000,3,greedy_backlog,2.000000,2.056000,0.119500,1,1.100000,0.137500,1.000000,2.040328
115.000000,4,greedy_backlog,2.000000,2.056000,0.000000,6,6.600000,0.496000,0.601212,2.275410
115.000000,5,greedy_backlog,2.000000,2.056000,0.000000,5,5.500000,0.496000,0.721455,2.275410
115.000000,6,greedy_backlog,2.000000,2.056000,0.239000,1,1.100000,0.137500,1.000000,1.852262
