time_s,beam_id,policy,offered_payload_mbps,offered_ip_mbps,virtual_backlog_mb,allocated_channels,beam_capacity_mbps,estimated_served_mb,estimated_utilization,ewma_served_mbps
107.000000,18,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
108.000000,0,greedy_backlog,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
108.000000,1,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
108.000000,2,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
108.000000,3,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
108.000000,4,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
108.000000,5,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
108.000000,6,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
108.000000,7,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
108.000000,8,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
108.000000,9,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
108.000000,10,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
108.000000,11,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
108.000000,12,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
108.000000,13,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
108.000000,14,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
108.000000,15,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
108.000000,16,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
108.000000,17,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
108.000000,18,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
109.000000,0,greedy_backlog,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
109.000000,1,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
109.000000,2,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
109.000000,3,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
109.000000,4,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
109.000000,5,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
109.000000,6,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
109.000000,7,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
109.000000,8,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
109.000000,9,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
109.000000,10,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
109.000000,11,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
109.000000,12,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
109.000000,13,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
109.000000,14,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
109.000000,15,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
109.000000,16,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
109.000000,17,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
109.000000,18,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
110.000000,0,greedy_backlog,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
110.000000,1,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
110.000000,2,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
110.000000,3,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
110.000000,4,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
110.000000,5,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
110.000000,6,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
110.000000,7,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
110.000000,8,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
110.000000,9,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
110.000000,10,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
110.000000,11,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
110.000000,12,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
110.000000,13,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
110.000000,14,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
110.000000,15,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
110.000000,16,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
110.000000,17,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
110.000000,18,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
111.000000,0,greedy_backlog,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
111.000000,1,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
111.000000,2,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
111.000000,3,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
111.000000,4,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
111.000000,5,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
111.000000,6,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
111.000000,7,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
111.000000,8,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
111.000000,9,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
111.000000,10,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
111.000000,11,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
111.000000,12,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
111.000000,13,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
111.000000,14,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
111.000000,15,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
111.000000,16,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
111.000000,17,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
111.000000,18,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
112.000000,0,greedy_backlog,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
112.000000,1,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
112.000000,2,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
112.000000,3,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
112.000000,4,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
112.000000,5,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
112.000000,6,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
112.000000,7,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
112.000000,8,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
112.000000,9,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
112.000000,10,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
112.000000,11,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
112.000000,12,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
112.000000,13,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
112.000000,14,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
112.000000,15,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
112.000000,16,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
112.000000,17,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
112.000000,18,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
113.000000,0,greedy_backlog,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
113.000000,1,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
113.000000,2,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
113.000000,3,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
113.000000,4,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
113.000000,5,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
113.000000,6,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
113.000000,7,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
113.000000,8,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
113.000000,9,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
113.000000,10,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
113.000000,11,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
113.000000,12,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
113.000000,13,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
113.000000,14,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
113.000000,15,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
113.000000,16,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
113.000000,17,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
113.000000,18,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
114.000000,0,greedy_backlog,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
114.000000,1,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
114.000000,2,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
114.000000,3,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
114.000000,4,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
114.000000,5,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
114.000000,6,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
114.000000,7,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
114.000000,8,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
114.000000,9,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
114.000000,10,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
114.000000,11,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
114.000000,12,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
114.000000,13,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
114.000000,14,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
114.000000,15,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
114.000000,16,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
114.000000,17,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
114.000000,18,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
115.000000,0,greedy_backlog,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
115.000000,1,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
115.000000,2,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
115.000000,3,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
115.000000,4,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
115.000000,5,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
115.000000,6,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
115.000000,7,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
115.000000,8,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
115.000000,9,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
115.000000,10,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
115.000000,11,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
115.000000,12,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
115.000000,13,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
115.000000,14,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
115.000000,15,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
115.000000,16,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
115.000000,17,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
115.000000,18,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
116.000000,0,greedy_backlog,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
116.000000,1,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
116.000000,2,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
116.000000,3,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
116.000000,4,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
116.000000,5,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
116.000000,6,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
116.000000,7,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
116.000000,8,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
116.000000,9,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
116.000000,10,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
116.000000,11,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
116.000000,12,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
116.000000,13,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
116.000000,14,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
116.000000,15,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
116.000000,16,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
116.000000,17,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
116.000000,18,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
117.000000,0,greedy_backlog,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
117.000000,1,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
117.000000,2,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
117.000000,3,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
117.000000,4,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
117.000000,5,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
117.000000,6,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
117.000000,7,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
117.000000,8,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
117.000000,9,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
117.000000,10,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
117.000000,11,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
117.000000,12,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
117.000000,13,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
117.000000,14,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
117.000000,15,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
117.000000,16,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
117.000000,17,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
117.000000,18,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
118.000000,0,greedy_backlog,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
118.000000,1,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
118.000000,2,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
118.000000,3,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
118.000000,4,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
118.000000,5,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
118.000000,6,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
118.000000,7,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
118.000000,8,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
118.000000,9,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
118.000000,10,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
118.000000,11,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
118.000000,12,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.170900,0.414303,1.248444
118.000000,13,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
118.000000,14,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
118.000000,15,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
118.000000,16,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
118.000000,17,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
118.000000,18,greedy_backlog,1.200000,1.233600,0.016700,1,1.100000,0.137500,1.000000,1.218756
119.000000,0,greedy_backlog,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
119.000000,1,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
119.000000,2,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
119.000000,3,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
119.000000,4,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
119.000000,5,greedy_backlog,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
