time_s,beam_id,policy,offered_payload_mbps,offered_ip_mbps,virtual_backlog_mb,allocated_channels,beam_capacity_mbps,estimated_served_mb,estimated_utilization,ewma_served_mbps
43.000000,2,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
43.000000,3,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
43.000000,4,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
43.000000,5,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
43.000000,6,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
43.000000,7,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
43.000000,8,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
43.000000,9,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
43.000000,10,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
43.000000,11,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
43.000000,12,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
43.000000,13,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
43.000000,14,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
43.000000,15,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
43.000000,16,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
43.000000,17,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
43.000000,18,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
44.000000,0,round_robin,4.000000,4.112000,7.867500,2,2.200000,0.275000,1.000000,2.461166
44.000000,1,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
44.000000,2,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
44.000000,3,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
44.000000,4,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
44.000000,5,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
44.000000,6,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
44.000000,7,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
44.000000,8,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
44.000000,9,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
44.000000,10,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
44.000000,11,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
44.000000,12,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
44.000000,13,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
44.000000,14,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
44.000000,15,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
44.000000,16,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
44.000000,17,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
44.000000,18,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
45.000000,0,round_robin,4.000000,4.112000,8.106500,2,2.200000,0.275000,1.000000,2.408932
45.000000,1,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
45.000000,2,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
45.000000,3,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
45.000000,4,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
45.000000,5,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
45.000000,6,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
45.000000,7,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
45.000000,8,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
45.000000,9,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
45.000000,10,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
45.000000,11,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
45.000000,12,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
45.000000,13,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
45.000000,14,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
45.000000,15,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
45.000000,16,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
45.000000,17,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
45.000000,18,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
46.000000,0,round_robin,4.000000,4.112000,8.345500,2,2.200000,0.275000,1.000000,2.367146
46.000000,1,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
46.000000,2,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
46.000000,3,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
46.000000,4,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
46.000000,5,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
46.000000,6,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
46.000000,7,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
46.000000,8,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
46.000000,9,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
46.000000,10,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
46.000000,11,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
46.000000,12,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
46.000000,13,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
46.000000,14,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
46.000000,15,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
46.000000,16,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
46.000000,17,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
46.000000,18,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
47.000000,0,round_robin,4.000000,4.112000,8.584500,2,2.200000,0.275000,1.000000,2.333717
47.000000,1,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
47.000000,2,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
47.000000,3,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
47.000000,4,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
47.000000,5,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
47.000000,6,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
47.000000,7,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
47.000000,8,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
47.000000,9,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
47.000000,10,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
47.000000,11,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
47.000000,12,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
47.000000,13,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
47.000000,14,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
47.000000,15,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
47.000000,16,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
47.000000,17,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
47.000000,18,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
48.000000,0,round_robin,4.000000,4.112000,8.686000,3,3.300000,0.412500,1.000000,2.526973
48.000000,1,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
48.000000,2,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
48.000000,3,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
48.000000,4,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
48.000000,5,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
48.000000,6,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
48.000000,7,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
48.000000,8,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
48.000000,9,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
48.000000,10,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
48.000000,11,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
48.000000,12,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
48.000000,13,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
48.000000,14,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
48.000000,15,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
48.000000,16,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
48.000000,17,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
48.000000,18,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
49.000000,0,round_robin,4.000000,4.112000,8.787500,3,3.300000,0.412500,1.000000,2.681579
49.000000,1,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
49.000000,2,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
49.000000,3,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
49.000000,4,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
49.000000,5,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
49.000000,6,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
49.000000,7,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
49.000000,8,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
49.000000,9,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
49.000000,10,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
49.000000,11,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
49.000000,12,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
49.000000,13,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
49.000000,14,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
49.000000,15,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
49.000000,16,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
49.000000,17,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
49.000000,18,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
50.000000,0,round_robin,4.000000,4.112000,8.889000,3,3.300000,0.412500,1.000000,2.805263
50.000000,1,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
50.000000,2,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
50.000000,3,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
50.000000,4,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
50.000000,5,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
50.000000,6,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
50.000000,7,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
50.000000,8,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
50.000000,9,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
50.000000,10,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
50.000000,11,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
50.000000,12,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
50.000000,13,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
50.000000,14,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
50.000000,15,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
50.000000,16,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
50.000000,17,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
50.000000,18,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
51.000000,0,round_robin,4.000000,4.112000,8.990500,3,3.300000,0.412500,1.000000,2.904210
51.000000,1,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
51.000000,2,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
51.000000,3,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
51.000000,4,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
51.000000,5,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
51.000000,6,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
51.000000,7,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
51.000000,8,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
51.000000,9,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
51.000000,10,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
51.000000,11,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
51.000000,12,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
51.000000,13,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
51.000000,14,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
51.000000,15,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
51.000000,16,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
51.000000,17,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
51.000000,18,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
52.000000,0,round_robin,4.000000,4.112000,9.092000,3,3.300000,0.412500,1.000000,2.983368
52.000000,1,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
52.000000,2,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
52.000000,3,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
52.000000,4,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
52.000000,5,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
52.000000,6,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
52.000000,7,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
52.000000,8,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
52.000000,9,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
52.000000,10,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
52.000000,11,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
52.000000,12,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
52.000000,13,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
52.000000,14,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
52.000000,15,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
52.000000,16,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
52.000000,17,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
52.000000,18,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
53.000000,0,round_robin,4.000000,4.112000,9.193500,3,3.300000,0.412500,1.000000,3.046695
53.000000,1,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
53.000000,2,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
53.000000,3,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
53.000000,4,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
53.000000,5,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
53.000000,6,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
53.000000,7,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
53.000000,8,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
53.000000,9,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
53.000000,10,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
53.000000,11,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
53.000000,12,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
53.000000,13,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
53.000000,14,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
53.000000,15,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
53.000000,16,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
53.000000,17,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
53.000000,18,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
54.000000,0,round_robin,4.000000,4.112000,9.295000,3,3.300000,0.412500,1.000000,3.097356
54.000000,1,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
54.000000,2,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
54.000000,3,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
54.000000,4,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
54.000000,5,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
54.000000,6,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
54.000000,7,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
54.000000,8,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
54.000000,9,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
54.000000,10,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
54.000000,11,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
54.000000,12,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
